11,0.8,0.1,0.9616789774696758,3.575412004263103e-31,4.179136715156806e-25,-6.856285993600724e-16,1.0
2,0.9230563628770896,-0.20000173601015392,1.2500694369936542,1.245522854629704e-07,0.9644793383788217,-5.624506714919759e-06,-0.2641582968765125
-1,0.0005011558532714844
7,0.9184527922184844,0.11890949509018318,0.6311601193006191,0.17330235570089517,0.6852590801109429,0.6853834616146731,0.17503084636461272
8,0.9177059261189362,0.15708500929219932,0.6417812421481822,0.616995118903447,0.17443118302003718,0.1411063390519629,0.7543074881763432
9,1.0215851488832366,0.06318671186847709,0.6438762245461773,0.5788724687627185,0.4305493532561948,0.31221345039624027,0.6181073375320034
10,1.0929360231811953,0.13749647357685443,0.6583760679912188,0.6029442842367099,0.37086758840744327,0.30634810536649854,0.6364481599576557
11,0.8,0.1,0.9616789774696758,3.5813003763341263e-31,4.179136997798665e-25,-6.899517267924846e-16,1.0
2,0.9230563628770896,-0.20000173601015392,1.2500694369936542,1.2455228546296054e-07,0.9644793383788217,-5.624506714919749e-06,-0.2641582968765125
-1,0.010528087615966797
7,0.9184527922184844,0.11890949509018318,0.6311601193006191,0.17330235570089517,0.6852590801109429,0.6853834616146731,0.17503084636461272
8,0.9177059261189362,0.15708500929219932,0.6417812421481822,0.616995118903447,0.17443118302003718,0.1411063390519629,0.7543074881763432
9,1.0215851488832366,0.06318671186847709,0.6438762245461773,0.5788724687627185,0.4305493532561948,0.31221345039624027,0.6181073375320034
10,1.0929360231811953,0.13749647357685443,0.6583760679912188,0.6029442842367099,0.37086758840744327,0.30634810536649854,0.6364481599576557
11,0.8,0.1,0.9616789774696758,3.5813003763341263e-31,4.179136997798665e-25,-6.899517267924846e-16,1.0
2,0.9230563628770896,-0.20000173601015392,1.2500694369936542,1.2455228546296054e-07,0.9644793383788217,-5.624506714919749e-06,-0.2641582968765125
-1,0.0005013942718505859
7,0.918486710025404,0.11904471757087264,0.631160038216109,0.17107836582856958,0.6858137623660289,0.6859521565914579,0.17280426777804533
8,0.9175506441835547,0.15721730620183128,0.6417419329450544,0.615796413256386,0.17537691192402668,0.14207465643363149,0.7548857583660114
9,1.021585860309637,0.06318588529737043,0.6438764272482695,0.5788728845189571,0.4305531202291502,0.31221223431455625,0.6181049384804799
10,1.0927798900199477,0.13767834020801328,0.6583685019564056,0.6024226359326011,0.37219822388517937,0.3075534668188526,0.6355834444826576
11,0.8,0.1,0.9616789774696758,3.5872090315540483e-31,4.179137281414114e-25,-6.942897457155097e-16,1.0
2,0.9230563628770896,-0.20000173601015392,1.2500694369936542,1.2455228546298095e-07,0.9644793383788217,-5.624506714919767e-06,-0.2641582968765125
-1,0.011029243469238281
7,0.918486710025404,0.11904471757087264,0.631160038216109,0.17107836582856958,0.6858137623660289,0.6859521565914579,0.17280426777804533
8,0.9175506441835547,0.15721730620183128,0.6417419329450544,0.615796413256386,0.17537691192402668,0.14207465643363149,0.7548857583660114
9,1.021585860309637,0.06318588529737043,0.6438764272482695,0.5788728845189571,0.4305531202291502,0.31221223431455625,0.6181049384804799
10,1.0927798900199477,0.13767834020801328,0.6583685019564056,0.6024226359326011,0.37219822388517937,0.3075534668188526,0.6355834444826576
11,0.8,0.1,0.9616789774696758,3.5872090315540483e-31,4.179137281414114e-25,-6.942897457155097e-16,1.0
2,0.9230563628770896,-0.20000173601015392,1.2500694369936542,1.2455228546298095e-07,0.9644793383788217,-5.624506714919767e-06,-0.2641582968765125
-1,0.0
7,0.9185192818553514,0.11917837159439021,0.6311599924681297,0.16888411004915396,0.6863533017720758,0.6865060037404295,0.17060717847681756
8,0.9173956932954599,0.15734479326367493,0.6417148639760752,0.6148765960277497,0.17631123295657705,0.14310303577232653,0.7552235708340963
9,1.0215841655129618,0.06318719636448433,0.6438766393993496,0.5788902021307083,0.4305342041041141,0.312186702414749,0.6181147917732674
10,1.0926227776913646,0.1378603788317304,0.6583609335683116,0.6019009100367076,0.3735343561444558,0.30876044845965844,0.6347080941217944
11,0.8,0.1,0.9616789774696758,3.593137963162383e-31,4.17913756600283e-25,-6.98642651165731e-16,1.0
2,0.9230563628770896,-0.20000173601015392,1.2500694369936542,1.2455228546297174e-07,0.9644793383788217,-5.624506714919751e-06,-0.2641582968765125
-1,0.011029243469238281
7,0.9185192818553514,0.11917837159439021,0.6311599924681297,0.16888411004915396,0.6863533017720758,0.6865060037404295,0.17060717847681756
8,0.9173956932954599,0.15734479326367493,0.6417148639760752,0.6148765960277497,0.17631123295657705,0.14310303577232653,0.7552235708340963
9,1.0215841655129618,0.06318719636448433,0.6438766393993496,0.5788902021307083,0.4305342041041141,0.312186702414749,0.6181147917732674
10,1.0926227776913646,0.1378603788317304,0.6583609335683116,0.6019009100367076,0.3735343561444558,0.30876044845965844,0.6347080941217944
11,0.8,0.1,0.9616789774696758,3.593137963162383e-31,4.17913756600283e-25,-6.98642651165731e-16,1.0
2,0.9230563628770896,-0.20000173601015392,1.2500694369936542,1.2455228546297174e-07,0.9644793383788217,-5.624506714919751e-06,-0.2641582968765125
-1,0.0005013942718505859
7,0.918549911314162,0.11930812963412674,0.6311599651741098,0.16675844769275822,0.6868683012914305,0.6870360870951414,0.1684784016814131
8,0.9172416617411985,0.15746862395713368,0.6416881659763021,0.6139627540080665,0.17728169701565435,0.14416401697443296,0.7555380022234988
9,1.0215803762360296,0.06319036858211068,0.643876860131235,0.578922229338892,0.4304955425823602,0.312139998143596,0.6181353102298253
10,1.0924647271896977,0.13804245638989998,0.6583533967427823,0.6013788226074638,0.37487487801888075,0.30996854923007033,0.633823189886419
11,0.8,0.1,0.9616789774696758,3.599087164400897e-31,4.179137851564488e-25,-7.030104381813865e-16,1.0
2,0.9230563628770896,-0.20000173601015392,1.2500694369936542,1.2455228546296867e-07,0.9644793383788217,-5.6245067149197496e-06,-0.2641582968765125
-1,0.012032032012939453
7,0.9185786274769927,0.11943359733368522,0.6311599328115671,0.16470663832492247,0.6873585670142974,0.6875413797781375,0.1664234801238389
8,0.9170887418895616,0.15758844476403977,0.6416618949833894,0.6130512744853185,0.17829203777126154,0.1452617661735919,0.7558300757494547
9,1.0215747959289019,0.06319513344117057,0.6438770886577564,0.5789668330967073,0.430439990908116,0.3120751773416991,0.6181649489320288
10,1.0923057800187934,0.13822444462601263,0.6583459228562887,0.6008561017081253,0.37621871990471134,0.3111772819631271,0.6329297899636389
11,0.8,0.1,0.9616789774696758,3.6050566285136115e-31,4.179138138098765e-25,-7.07393101802368e-16,1.0
2,0.9230563628770896,-0.20000173601015392,1.2500694369936542,1.245522854629792e-07,0.9644793383788217,-5.62450671491975e-06,-0.2641582968765125
-1,0.010026693344116211
7,0.9185919172583574,0.11949299607542772,0.6311599137929728,0.1637361444134196,0.6875881868098921,0.6877781411433808,0.1654514700371944
8,0.9169378756415019,0.15770603256071944,0.6416228661704151,0.6118395555863124,0.1794012416594718,0.14634647166937637,0.7563400445176152
9,1.021567719231675,0.06320123053314165,0.643877324262101,0.5790219427836648,0.4303703193458168,0.3119952053083941,0.618202207910796
10,1.0921459780767142,0.13840622021631552,0.6583385407034261,0.6003324874472579,0.3775648509527895,0.31238617343642394,0.632028928519996
11,0.8,0.1,0.9616789774696758,3.6110463487467974e-31,4.179138425605335e-25,-7.117906370702203e-16,1.0
2,0.9230563628770896,-0.20000173601015392,1.2500694369936542,1.2455228546297216e-07,0.9644793383788217,-5.624506714919754e-06,-0.2641582968765125
-1,0.011029481887817383
7,0.9186050939410404,0.11955280469651046,0.6311598976065476,0.16276009327483804,0.6878175404658953,0.6880149274034862,0.16447383601834092
8,0.9169378756415019,0.15770603256071944,0.6416228661704151,0.6118395555863124,0.1794012416594718,0.14634647166937637,0.7563400445176152
9,1.021567719231675,0.06320123053314165,0.643877324262101,0.5790219427836648,0.4303703193458168,0.3119952053083941,0.618202207910796
10,1.0921459780767142,0.13840622021631552,0.6583385407034261,0.6003324874472579,0.3775648509527895,0.31238617343642394,0.632028928519996
11,0.8,0.1,0.9616789774696758,3.6110463487467974e-31,4.179138425605335e-25,-7.117906370702203e-16,1.0
2,0.9230563628770896,-0.20000173601015392,1.2500694369936542,1.2455228546297216e-07,0.9644793383788217,-5.624506714919754e-06,-0.2641582968765125
-1,0.002506732940673828
7,0.918617803140296,0.11961142441529318,0.6311598791041463,0.16180459885217172,0.6880405171303101,0.6882454529020055,0.16351671210324875
8,0.9168628571205679,0.15776302073283124,0.6416073103359822,0.611325236760366,0.17996511312522323,0.14690384520523053,0.7565138949296476
9,1.0215637092917647,0.06320469953433074,0.6438774445107762,0.5790528080466826,0.43033103050429583,0.3119504388173104,0.618223239129726
10,1.0920657697392986,0.1384969911058782,0.6583348923142613,0.6000702673911621,0.3782384636139178,0.3129905346536753,0.6315760160529283
11,0.8,0.1,0.9616789774696758,3.6683416218277736e-31,4.179138589650749e-25,-7.140045879813624e-16,1.0
2,0.9230563628770896,-0.20000173601015392,1.2500694369936542,1.2455228546297327e-07,0.9644793383788217,-5.624506714919753e-06,-0.2641582968765125
-1,0.008522510528564453
7,0.918617803140296,0.11961142441529318,0.6311598791041463,0.16180459885217172,0.6880405171303101,0.6882454529020055,0.16351671210324875
8,0.9168628571205679,0.15776302073283124,0.6416073103359822,0.611325236760366,0.17996511312522323,0.14690384520523053,0.7565138949296476
9,1.0215637092917647,0.06320469953433074,0.6438774445107762,0.5790528080466826,0.43033103050429583,0.3119504388173104,0.618223239129726
10,1.0920657697392986,0.1384969911058782,0.6583348923142613,0.6000702673911621,0.3782384636139178,0.3129905346536753,0.6315760160529283
11,0.8,0.1,0.9616789774696758,3.6683416218277736e-31,4.179138589650749e-25,-7.140045879813624e-16,1.0
2,0.9230563628770896,-0.20000173601015392,1.2500694369936542,1.2455228546297327e-07,0.9644793383788217,-5.624506714919753e-06,-0.2641582968765125
-1,0.0010025501251220703
7,0.9186641902836964,0.11983384057675316,0.6311597968946412,0.15818875052376516,0.6888708857228336,0.68910599682174,0.1598941748641419
8,0.9165668538524674,0.15798090130857137,0.6415452049799143,0.609259726873002,0.18233552194721023,0.14922323349357153,0.7571583514910184
9,1.0215453298335575,0.06322066740400846,0.6438779400411487,0.5791926868493787,0.43015175248868726,0.3117476009057647,0.6183192821355394
10,1.091743010776489,0.13885896523174684,0.6583206521621909,0.5990179467871457,0.38093378926874366,0.31540611809824975,0.6297506874045169
11,0.8,0.1,0.9616789774696758,3.8116265295661546e-31,4.1791392202006425e-25,-7.229780478065984e-16,1.0
2,0.9230563628770896,-0.20000173601015392,1.2500694369936542,1.245522854629715e-07,0.9644793383788217,-5.624506714919747e-06,-0.2641582968765125
-1,0.014037370681762695
7,0.9186850927104945,0.11993880687377355,0.6311597608273367,0.1564864253573405,0.6892553558208447,0.6895036786137514,0.15818890709928676
8,0.91642093323687,0.1580835051111014,0.6415149069583012,0.6082311341495227,0.18358104453080396,0.15042960903283123,0.7574455889807491
9,1.0215351992020367,0.06322949646227623,0.643878195545868,0.5792692232087372,0.43005319852923113,0.31163658475454026,0.6183720987564448
10,1.0915805501156364,0.13903909879918488,0.6583137803617367,0.598489333527998,0.382280394506698,0.31661204241341184,0.6288314815813726
11,0.8,0.1,0.9616789774696758,3.7198007563706928e-31,4.179139616887982e-25,-7.297197162279455e-16,1.0
2,0.9230563628770896,-0.20000173601015392,1.2500694369936542,1.2455228546296888e-07,0.9644793383788217,-5.6245067149197445e-06,-0.2641582968765125
-1,0.009525299072265625
7,0.9186947791821952,0.11998858696325267,0.6311597536764788,0.15567988570899094,0.6894365186466688,0.6896899178451035,0.15738131135815187
8,0.9163488406925886,0.15813477374569035,0.6414884678802708,0.6074474018062261,0.18425125048345037,0.15100879663576622,0.7577964595277336
9,1.0215300099193003,0.06323402353895971,0.6438783250034101,0.5793083584245834,0.4300027417468492,0.31157980023421605,0.6183991397435908
10,1.091499068010409,0.1391289075324394,0.6583104144829353,0.5982243217567523,0.38295305523279805,0.31721435643101437,0.6283706473257616
11,0.8,0.1,0.9616789774696758,3.7198007563706928e-31,4.179139616887982e-25,-7.297197162279455e-16,1.0
2,0.9230563628770896,-0.20000173601015392,1.2500694369936542,1.2455228546296888e-07,0.9644793383788217,-5.6245067149197445e-06,-0.2641582968765125
-1,0.009525775909423828
7,0.9187139035038234,0.12008927133474867,0.631159739688462,0.15405219389637093,0.6897989067046515,0.6900629328109241,0.15575152848421314
8,0.9162045095920992,0.15823372240108144,0.6414531352189903,0.6062881386552799,0.18555163955510398,0.1522139158345366,0.7581663444196436
9,1.0215195350413406,0.06324316787383376,0.643878587022584,0.5793872965527135,0.42990090060012376,0.31146521114017983,0.6184537157346085
10,1.0913356265901664,0.13930794875344688,0.6583038323943107,0.5976927651020454,0.384296582939246,0.3184174395442564,0.6274470727320116
11,0.8,0.1,0.9616789774696758,3.6587353502959813e-31,4.179139880690536e-25,-7.342030187414382e-16,1.0
2,0.9230563628770896,-0.20000173601015392,1.2500694369936542,1.2455228546298248e-07,0.9644793383788217,-5.624506714919763e-06,-0.2641582968765125
-1,0.011029720306396484
7,0.9187320834739348,0.12018813042656991,0.6311597357650138,0.15245774693835398,0.6901505969217505,0.6904236836661942,0.15415552536265176
8,0.91606074729191,0.15833041879742887,0.641417017739367,0.6051042752181984,0.1868545699026771,0.15343413681086154,0.7585460773613231
9,1.0215091262069484,0.06325225901583588,0.6438788527916092,0.5794657568020992,0.4297996621533298,0.3113512308234458,0.6185079612837487
10,1.0911715838063691,0.13948614526727232,0.6582974609607227,0.5971590092553742,0.38563706947802306,0.3196181421257846,0.6265216768265915
11,0.8,0.1,0.9616789774696758,3.6945311254735715e-31,4.1791401793300345e-25,-7.38694274907111e-16,1.0
2,0.9230563628770896,-0.20000173601015392,1.2500694369936542,1.2455228546297721e-07,0.9644793383788217,-5.6245067149197606e-06,-0.2641582968765125
-1,0.011028766632080078
7,0.9187320834739348,0.12018813042656991,0.6311597357650138,0.15245774693835398,0.6901505969217505,0.6904236836661942,0.15415552536265176
8,0.91606074729191,0.15833041879742887,0.641417017739367,0.6051042752181984,0.1868545699026771,0.15343413681086154,0.7585460773613231
9,1.0215091262069484,0.06325225901583588,0.6438788527916092,0.5794657568020992,0.4297996621533298,0.3113512308234458,0.6185079612837487
10,1.0911715838063691,0.13948614526727232,0.6582974609607227,0.5971590092553742,0.38563706947802306,0.3196181421257846,0.6265216768265915
11,0.8,0.1,0.9616789774696758,3.6945311254735715e-31,4.1791401793300345e-25,-7.38694274907111e-16,1.0
2,0.9230563628770896,-0.20000173601015392,1.2500694369936542,1.2455228546297721e-07,0.9644793383788217,-5.6245067149197606e-06,-0.2641582968765125
-1,0.0
7,0.9187494563445138,0.12028564111504297,0.6311597417132687,0.15088842796954166,0.6904934662942979,0.6907743866234513,0.15258506511045034
8,0.915917314306921,0.1584250798590086,0.6413811326272565,0.6039193938201763,0.18814585485775834,0.15467543874172904,0.7589189757265051
9,1.0214990074590247,0.06326109666321848,0.6438791218645312,0.5795421623071938,0.4297011491450318,0.3112401311700583,0.6185607369377611
10,1.0910069812367478,0.13966340997634227,0.6582913114824451,0.5966228785811402,0.3869737718747826,0.32081609264020805,0.6255952967675086
11,0.8,0.1,0.9616789774696758,3.8283886811933166e-31,4.179140516452768e-25,-7.432440710033741e-16,1.0
2,0.9230563628770896,-0.20000173601015392,1.2500694369936542,1.2455228546297896e-07,0.9644793383788217,-5.624506714919773e-06,-0.2641582968765125
-1,0.012532949447631836
7,0.9187659796763515,0.12038143092709659,0.6311597569177468,0.14935099333370166,0.6908261741955781,0.691113824842841,0.15104687665634126
8,0.9157744728529552,0.15851874677395378,0.641339489712159,0.6025958372179802,0.189450686973214,0.15590890282610656,0.7593939084510084
9,1.0214893921616597,0.06326948953493003,0.6438793938167252,0.5796150106804505,0.4296073868972964,0.3111340796547774,0.6186109577064997
10,1.0908418600061518,0.1398396609595412,0.6582853930466795,0.596084209261174,0.3883059885713723,0.3220109348543721,0.6246687382471636
11,0.8,0.1,0.9616789774696758,3.963967940494673e-31,4.179140857911643e-25,-7.478523875185437e-16,1.0
2,0.9230563628770896,-0.20000173601015392,1.2500694369936542,1.2455228546297854e-07,0.9644793383788217,-5.624506714919768e-06,-0.2641582968765125
