6,1.1229705998035413,-0.2968743781568035,0.654990023489808,0.08712578354218817,-0.7458213382516997,-0.10151072806214753,0.6525758203756069
7,1.2,-0.2,0.6,0.0,0.0,0.0,1.0
2,0.7568036491243021,-0.2747576462406103,1.031298281751762,-0.06525272113825828,0.997859216686886,-0.0007959569713399654,-0.004293309863807166
-1,0.012534379959106445
4,0.8,-0.2,0.6549900242143863,8.6011300840734e-44,-0.0,-0.0,1.0
5,0.76,-0.14,0.6549900242143863,8.601130081222828e-44,1.3985304275785107e-25,2.5878011355610438e-40,1.0
6,1.1229564542577477,-0.2968744974184219,0.6549900236011033,0.08715118908940062,-0.7459749455514239,-0.10149151058931614,0.6523998192275597
7,1.2,-0.2,0.6,0.0,0.0,0.0,1.0
2,0.7558100499325475,-0.27393390369355286,1.0296857802858268,-0.06441886305701601,0.9979136286214932,-0.0007802041614907542,-0.004241600569621998
-1,0.009524345397949219
4,0.8,-0.2,0.6549900242143863,8.6011300840734e-44,-0.0,-0.0,1.0
5,0.76,-0.14,0.6549900242143863,8.601130081222828e-44,1.3985304275785107e-25,2.5878011355610438e-40,1.0
6,1.1229564542577477,-0.2968744974184219,0.6549900236011033,0.08715118908940062,-0.7459749455514239,-0.10149151058931614,0.6523998192275597
7,1.2,-0.2,0.6,0.0,0.0,0.0,1.0
2,0.7558100499325475,-0.27393390369355286,1.0296857802858268,-0.06441886305701601,0.9979136286214932,-0.0007802041614907542,-0.004241600569621998
-1,0.0005013942718505859
4,0.8,-0.2,0.6549900242143863,8.596830235848476e-44,-0.0,-0.0,1.0
5,0.76,-0.14,0.6549900242143863,8.59683023299458e-44,1.3987731653956559e-25,2.5882502907502804e-40,1.0
6,1.122934835001222,-0.2968746804266713,0.6549900237368302,0.08719001540133128,-0.7462096290308287,-0.10146213857183112,0.6521307577414357
7,1.2,-0.2,0.6,0.0,0.0,0.0,1.0
2,0.7545853046900708,-0.2730378118209887,1.0278082430158786,-0.06342323990333819,0.9979770892402045,-0.0007897949696269971,-0.004312564865456647
-1,0.01103067398071289
4,0.8,-0.2,0.6549900242143863,8.593964864634739e-44,-0.0,-0.0,1.0
5,0.76,-0.14,0.6549900242143863,8.59396486177863e-44,1.39893498935453e-25,2.5885497252254107e-40,1.0
6,1.1229201572120726,-0.2968748051871713,0.654990023810183,0.08721637404606146,-0.7463689047866611,-0.10144219656801831,0.6519480369026914
7,1.2,-0.2,0.6,0.0,0.0,0.0,1.0
2,0.7539612290992938,-0.2727673819995925,1.0266250304549107,-0.06300347791626103,0.9980037577332186,-0.0008229300785113437,-0.004287669170575419
-1,0.01102900505065918
4,0.8,-0.2,0.6549900242143863,8.593964864634739e-44,-0.0,-0.0,1.0
5,0.76,-0.14,0.6549900242143863,8.59396486177863e-44,1.39893498935453e-25,2.5885497252254107e-40,1.0
6,1.1229201572120726,-0.2968748051871713,0.654990023810183,0.08721637404606146,-0.7463689047866611,-0.10144219656801831,0.6519480369026914
7,1.2,-0.2,0.6,0.0,0.0,0.0,1.0
2,0.7539612290992938,-0.2727673819995925,1.0266250304549107,-0.06300347791626103,0.9980037577332186,-0.0008229300785113437,-0.004287669170575419
-1,0.0
4,0.8,-0.2,0.6549900242143863,8.589668598422386e-44,-0.0,-0.0,1.0
5,0.76,-0.14,0.6549900242143863,8.589668595562956e-44,1.3991777234140076e-25,2.588998873461565e-40,1.0
6,1.1228977477857127,-0.2968749964751721,0.6549900238996382,0.08725661523077854,-0.7466119928216803,-0.10141174901186341,0.6516689899294441
7,1.2,-0.2,0.6,0.0,0.0,0.0,1.0
2,0.7530469830595052,-0.2722848051170901,1.02414980675558,-0.06237559739823713,0.9980442571755167,-0.0008182435795811672,-0.004034358143315652
-1,0.016042470932006836
4,0.8,-0.2,0.6549900242143863,8.588236987021314e-44,-0.0,-0.0,1.0
5,0.76,-0.14,0.6549900242143863,8.588236984160779e-44,1.3992586372722785e-25,2.5891485941756714e-40,1.0
6,1.1228901743044633,-0.2968750613459251,0.6549900239248181,0.08727021457928497,-0.74669412286355,-0.10140145873598534,0.651574662409868
7,1.2,-0.2,0.6,0.0,0.0,0.0,1.0
2,0.7528073316262014,-0.2721344039208807,1.0234818854413612,-0.06218543682948897,0.9980562071246067,-0.0008038879622941151,-0.0040165445987672965
-1,0.006016254425048828
4,0.8,-0.2,0.6549900242143863,8.588236987021314e-44,-0.0,-0.0,1.0
5,0.76,-0.14,0.6549900242143863,8.586805611360497e-44,1.3993395473728818e-25,2.5892983079366954e-40,1.0
6,1.122882549467925,-0.2968751267713536,0.6549900239479836,0.08728390587380787,-0.7467767976240394,-0.10139109857664427,0.6514796845913294
7,1.2,-0.2,0.6,0.0,0.0,0.0,1.0
2,0.7525130272009605,-0.27190141502227055,1.0224214991754834,-0.06194446897136252,0.998071501458919,-0.0007920172417289334,-0.0039412495586864625
-1,0.0005004405975341797
4,0.8,-0.2,0.6549900242143863,8.583943584270407e-44,-0.0,-0.0,1.0
5,0.76,-0.14,0.6549900242143863,8.583943581406557e-44,1.399501371331756e-25,2.5895977424118257e-40,1.0
6,1.122867146978834,-0.296875259287108,0.6549900239889032,0.08731156205726036,-0.7469437667538195,-0.10137017032825878,0.6512877927662677
7,1.2,-0.2,0.6,0.0,0.0,0.0,1.0
2,0.7521264471357166,-0.27152210523701203,1.0211938770779052,-0.061526761015777344,0.9980971779534716,-0.0007686090748583466,-0.003986261445712356
-1,0.012031793594360352
4,0.8,-0.2,0.6549900242143863,8.581082508249138e-44,-0.0,-0.0,1.0
5,0.76,-0.14,0.6549900242143863,8.581082505383078e-44,1.3996631952906302e-25,2.589897176886956e-40,1.0
6,1.1228515429547616,-0.2968753940232381,0.6549900240235375,0.08733957905136178,-0.747112869639439,-0.10134896789745967,0.6510933455783229
7,1.2,-0.2,0.6,0.0,0.0,0.0,1.0
2,0.7517956808889511,-0.2710028764685841,1.0195499717071212,-0.06103135607206933,0.9981279066338125,-0.0007570770231242035,-0.0039092722070514195
-1,0.010027408599853516
4,0.8,-0.2,0.6549900242143863,8.581082508249138e-44,-0.0,-0.0,1.0
5,0.76,-0.14,0.6549900242143863,8.581082505383078e-44,1.3996631952906302e-25,2.589897176886956e-40,1.0
6,1.1228515429547616,-0.2968753940232381,0.6549900240235375,0.08733957905136178,-0.747112869639439,-0.10134896789745967,0.6510933455783229
7,1.2,-0.2,0.6,0.0,0.0,0.0,1.0
2,0.7517956808889511,-0.2710028764685841,1.0195499717071212,-0.06103135607206933,0.9981279066338125,-0.0007570770231242035,-0.0039092722070514195
-1,0.0005018711090087891
4,0.8,-0.2,0.6549900242143863,8.578222385840381e-44,-0.0,-0.0,1.0
5,0.76,-0.14,0.6549900242143863,8.578222382972112e-44,1.3998250192495044e-25,2.5901966113620864e-40,1.0
6,1.122835740250372,-0.2968755309790248,0.654990024052852,0.08736795173898863,-0.7472840733513709,-0.10132749521783488,0.6508963768812945
7,1.2,-0.2,0.6,0.0,0.0,0.0,1.0
2,0.7514782069141498,-0.2702045759306621,1.0174562576670925,-0.060363949914949186,0.9981693953019032,-0.0007115726639257428,-0.0036804208512581523
-1,0.010546684265136719
4,0.8,-0.2,0.6549900242143863,8.578222385840381e-44,-0.0,-0.0,1.0
5,0.76,-0.14,0.6549900242143863,8.578222382972112e-44,1.3998250192495044e-25,2.5901966113620864e-40,1.0
6,1.122835740250372,-0.2968755309790248,0.654990024052852,0.08736795173898863,-0.7472840733513709,-0.10132749521783488,0.6508963768812945
7,1.2,-0.2,0.6,0.0,0.0,0.0,1.0
2,0.7514782069141498,-0.2702045759306621,1.0174562576670925,-0.060363949914949186,0.9981693953019032,-0.0007115726639257428,-0.0036804208512581523
-1,0.0004825592041015625
4,0.8,-0.2,0.6549900242143863,8.575363216726291e-44,-0.0,-0.0,1.0
5,0.76,-0.14,0.6549900242143863,8.575363213855815e-44,1.3999868432083786e-25,2.5904960458372167e-40,1.0
6,1.1228197419379071,-0.2968756701522036,0.6549900240776637,0.08739667461729109,-0.7474573426151618,-0.10130575652500207,0.6506969232533815
7,1.2,-0.2,0.6,0.0,0.0,0.0,1.0
2,0.7511977170012905,-0.26920094779602494,1.0151536557782321,-0.05956663255399461,0.9982179460823724,-0.0006452270923472497,-0.003511707172684575
-1,0.011541604995727539
4,0.8,-0.2,0.6549900242143863,8.57250500058913e-44,-0.0,-0.0,1.0
5,0.76,-0.14,0.6549900242143863,8.572504997716446e-44,1.4001486671672528e-25,2.590795480312347e-40,1.0
6,1.1228035513058818,-0.29687581153894366,0.6549900240986644,0.08742574180028588,-0.7476326398304486,-0.10128375635505273,0.6504950239851454
7,1.2,-0.2,0.6,0.0,0.0,0.0,1.0
2,0.7509775280598711,-0.2682384944419347,1.0129963735178211,-0.05837950511812942,0.9982884276869641,-0.0006043442772300496,-0.003418083738851814
-1,0.010515928268432617
4,0.8,-0.2,0.6549900242143863,8.571076249787633e-44,-0.0,-0.0,1.0
5,0.76,-0.14,0.6549900242143863,8.571076246913847e-44,1.4002295810255238e-25,2.5909452010264533e-40,1.0
6,1.1227953849563854,-0.29687588306076906,0.6549900241079222,0.08744040256277003,-0.7477210365398478,-0.10127265971529323,0.6503931702513694
7,1.2,-0.2,0.6,0.0,0.0,0.0,1.0
2,0.7508910091501727,-0.2677285466011774,1.0117605715143936,-0.05837950511812942,0.9982884276869641,-0.0006043442772300496,-0.003418083738851814
-1,0.0010156631469726562
4,0.8,-0.2,0.6549900242143863,8.568219462520337e-44,-0.0,-0.0,1.0
5,0.76,-0.14,0.6549900242143863,8.568219459644346e-44,1.400391404984398e-25,2.5912446355015837e-40,1.0
6,1.122778912479366,-0.2968760277571974,0.6549900241242752,0.08746997433752712,-0.7478993001570182,-0.10125027648622324,0.650187682077643
7,1.2,-0.2,0.6,0.0,0.0,0.0,1.0
2,0.750870226113356,-0.26695321609126293,1.0103279929804938,-0.057718675217411315,0.9983265763758459,-0.0006029322726967319,-0.003498271788166416
-1,0.010013580322265625
4,0.8,-0.2,0.6549900242143863,8.568219462520337e-44,-0.0,-0.0,1.0
5,0.76,-0.14,0.6549900242143863,8.568219459644346e-44,1.400391404984398e-25,2.5912446355015837e-40,1.0
6,1.122778912479366,-0.2968760277571974,0.6549900241242752,0.08746997433752712,-0.7478993001570182,-0.10125027648622324,0.650187682077643
7,1.2,-0.2,0.6,0.0,0.0,0.0,1.0
2,0.750870226113356,-0.26695321609126293,1.0103279929804938,-0.057718675217411315,0.9983265763758459,-0.0006029322726967319,-0.003498271788166416
-1,0.0
4,0.8,-0.2,0.6549900242143863,8.565363627436086e-44,-0.0,-0.0,1.0
5,0.76,-0.14,0.6549900242143863,8.565363624557891e-44,1.4005532289432722e-25,2.591544069976714e-40,1.0
6,1.1227622568366853,-0.29687617465064525,0.6549900241381164,0.08749987405172657,-0.7480794877286204,-0.10122764441769681,0.6499798582158229
7,1.2,-0.2,0.6,0.0,0.0,0.0,1.0
2,0.7509750880381606,-0.266334397498883,1.0088552825033634,-0.05717377524138139,0.9983579207712875,-0.0006263026104103553,-0.0034970277265074005
-1,0.011029243469238281
4,0.8,-0.2,0.6549900242143863,8.565363627436086e-44,-0.0,-0.0,1.0
5,0.76,-0.14,0.6549900242143863,8.565363624557891e-44,1.4005532289432722e-25,2.591544069976714e-40,1.0
6,1.1227622568366853,-0.29687617465064525,0.6549900241381164,0.08749987405172657,-0.7480794877286204,-0.10122764441769681,0.6499798582158229
7,1.2,-0.2,0.6,0.0,0.0,0.0,1.0
2,0.7509750880381606,-0.266334397498883,1.0088552825033634,-0.05717377524138139,0.9983579207712875,-0.0006263026104103553,-0.0034970277265074005
-1,0.0005013942718505859
4,0.8,-0.2,0.6549900242143863,8.562508744217514e-44,-0.0,-0.0,1.0
5,0.76,-0.14,0.6549900242143863,8.562508741337115e-44,1.4007150529021464e-25,2.5918435044518443e-40,1.0
6,1.122745422055497,-0.29687632373167744,0.6549900241498315,0.08753009451310759,-0.7482615537513289,-0.10120476907408915,0.6497697472557753
7,1.2,-0.2,0.6,0.0,0.0,0.0,1.0
2,0.7511662706715426,-0.2657534086115412,1.007221087998833,-0.056672794224147394,0.9983870032997079,-0.0006292357718076904,-0.003345160594062295
-1,0.010528087615966797
4,0.8,-0.2,0.6549900242143863,8.562508744217514e-44,-0.0,-0.0,1.0
5,0.76,-0.14,0.6549900242143863,8.562508741337115e-44,1.4007150529021464e-25,2.5918435044518443e-40,1.0
6,1.122745422055497,-0.29687632373167744,0.6549900241498315,0.08753009451310759,-0.7482615537513289,-0.10120476907408915,0.6497697472557753
7,1.2,-0.2,0.6,0.0,0.0,0.0,1.0
2,0.7511662706715426,-0.2657534086115412,1.007221087998833,-0.056672794224147394,0.9983870032997079,-0.0006292357718076904,-0.003345160594062295
-1,0.0005028247833251953
4,0.8,-0.2,0.6549900242143863,8.559654812547358e-44,-0.0,-0.0,1.0
5,0.76,-0.14,0.6549900242143863,8.559654809664757e-44,1.4008768768610206e-25,2.5921429389269747e-40,1.0
6,1.1227284123664514,-0.29687647498923597,0.6549900241597473,0.08756062817019991,-0.7484454505569543,-0.10118165630367881,0.6495574003601853
7,1.2,-0.2,0.6,0.0,0.0,0.0,1.0
2,0.7514018278813391,-0.26484276457776657,1.004516258233347,-0.05591916120776817,0.9984300504848943,-0.0006024063427484518,-0.003181006939523865
-1,0.01104879379272461
4,0.8,-0.2,0.6549900242143863,8.55822820344382e-44,-0.0,-0.0,1.0
5,0.76,-0.14,0.6549900242143863,8.558228200560118e-44,1.400957786961624e-25,2.5922926526879987e-40,1.0
6,1.1227198433081376,-0.29687655143031244,0.6549900241641184,0.0875760099910407,-0.7485380700278922,-0.10117001278722208,0.6494504051162038
7,1.2,-0.2,0.6,0.0,0.0,0.0,1.0
2,0.7514018278813391,-0.26484276457776657,1.004516258233347,-0.05591916120776817,0.9984300504848943,-0.0006024063427484518,-0.003181006939523865
-1,0.0019855499267578125
4,0.8,-0.2,0.6549900242143863,8.555375698501653e-44,-0.0,-0.0,1.0
5,0.76,-0.14,0.6549900242143863,8.55537569561575e-44,1.4011196109204981e-25,2.592592087163129e-40,1.0
6,1.122702579624015,-0.29687670592836995,0.6549900241718397,0.08760699851694727,-0.7487246190250261,-0.10114655544864612,0.6492348057502427
7,1.2,-0.2,0.6,0.0,0.0,0.0,1.0
2,0.7516368077242362,-0.26426131497226324,1.0035210635042946,-0.05543489337036448,0.9984567012472492,-0.0005794876506925607,-0.0032943171584407355
-1,0.01002645492553711
4,0.8,-0.2,0.6549900242143863,8.552524144315209e-44,-0.0,-0.0,1.0
5,0.76,-0.14,0.6549900242143863,8.552524141427106e-44,1.4012814348793723e-25,2.5928915216382594e-40,1.0
6,1.1226851524688841,-0.29687686256819656,0.654990024178375,0.08763827984349046,-0.7489128705223026,-0.10112287650592959,0.6490171092654535
7,1.2,-0.2,0.6,0.0,0.0,0.0,1.0
2,0.7519174024875132,-0.2635501263164631,1.0022528549833674,-0.05487191711714508,0.9984879320634942,-0.0005733047964001439,-0.0032547745032046557
-1,0.010053873062133789
4,0.8,-0.2,0.6549900242143863,8.552524144315209e-44,-0.0,-0.0,1.0
5,0.76,-0.14,0.6549900242143863,8.552524141427106e-44,1.4012814348793723e-25,2.5928915216382594e-40,1.0
6,1.1226851524688841,-0.29687686256819656,0.654990024178375,0.08763827984349046,-0.7489128705223026,-0.10112287650592959,0.6490171092654535
7,1.2,-0.2,0.6,0.0,0.0,0.0,1.0
2,0.7519174024875132,-0.2635501263164631,1.0022528549833674,-0.05487191711714508,0.9984879320634942,-0.0005733047964001439,-0.0032547745032046557
-1,0.00047469139099121094
4,0.8,-0.2,0.6549900242143863,8.549673540567596e-44,-0.0,-0.0,1.0
5,0.76,-0.14,0.6549900242143863,8.549673537677294e-44,1.4014432588382466e-25,2.5931909561133897e-40,1.0
6,1.122667566747586,-0.29687702133305177,0.6549900241839064,0.08766984523159309,-0.7491027697263474,-0.10109898275013024,0.6487973753894759
7,1.2,-0.2,0.6,0.0,0.0,0.0,1.0
2,0.7522374515173109,-0.2625346173552352,1.0007552044951138,-0.05412005174529089,0.9985295553891023,-0.0005255543290663141,-0.0030774674939047213
-1,0.011029243469238281
4,0.8,-0.2,0.6549900242143863,8.549673540567596e-44,-0.0,-0.0,1.0
5,0.76,-0.14,0.6549900242143863,8.549673537677294e-44,1.4014432588382466e-25,2.5931909561133897e-40,1.0
6,1.122667566747586,-0.29687702133305177,0.6549900241839064,0.08766984523159309,-0.7491027697263474,-0.10109898275013024,0.6487973753894759
7,1.2,-0.2,0.6,0.0,0.0,0.0,1.0
2,0.7522374515173109,-0.2625346173552352,1.0007552044951138,-0.05412005174529089,0.9985295553891023,-0.0005255543290663141,-0.0030774674939047213
-1,0.0005013942718505859
4,0.8,-0.2,0.6549900242143863,8.546823886942028e-44,-0.0,-0.0,1.0
5,0.76,-0.14,0.6549900242143863,8.546823884049528e-44,1.4016050827971208e-25,2.59349039058852e-40,1.0
6,1.1226498275445107,-0.29687718220458503,0.6549900241885882,0.08770168562664331,-0.7492942599607801,-0.10107488122403295,0.6485756661436042
7,1.2,-0.2,0.6,0.0,0.0,0.0,1.0
2,0.7524972172873797,-0.2612978673293354,0.9993472507591417,-0.05321397734595174,0.9985784641018145,-0.0004580850557093087,-0.00301890794283902
-1,0.010526657104492188
4,0.8,-0.2,0.6549900242143863,8.546823886942028e-44,-0.0,-0.0,1.0
5,0.76,-0.14,0.6549900242143863,8.546823884049528e-44,1.4016050827971208e-25,2.59349039058852e-40,1.0
6,1.1226498275445107,-0.29687718220458503,0.6549900241885882,0.08770168562664331,-0.7492942599607801,-0.10107488122403295,0.6485756661436042
7,1.2,-0.2,0.6,0.0,0.0,0.0,1.0
2,0.7524972172873797,-0.2612978673293354,0.9993472507591417,-0.05321397734595174,0.9985784641018145,-0.0004580850557093087,-0.00301890794283902
-1,0.0005030632019042969
4,0.8,-0.2,0.6549900242143863,8.542551187289797e-44,-0.0,-0.0,1.0
5,0.76,-0.14,0.6549900242143863,8.542551184394003e-44,1.401847820614266e-25,2.5939395457777567e-40,1.0
6,1.1226233563615793,-0.2968773292781872,0.6549900241942979,0.08774755064036881,-0.7495801182008967,-0.10103828285655503,0.6482447679325646
7,1.2,-0.2,0.6,0.0,0.0,0.0,1.0
2,0.7529672281821104,-0.2596854385435252,0.997745967981972,-0.0519688019929015,0.9986438575633843,-0.000439600270541392,-0.003081577834122951
-1,0.01052713394165039
4,0.8,-0.2,0.6549900242143863,8.542551187289797e-44,-0.0,-0.0,1.0
5,0.76,-0.14,0.6549900242143863,8.542551184394003e-44,1.401847820614266e-25,2.5939395457777567e-40,1.0
6,1.1226233563615793,-0.2968773292781872,0.6549900241942979,0.08774755064036881,-0.7495801182008967,-0.10103828285655503,0.6482447679325646
7,1.2,-0.2,0.6,0.0,0.0,0.0,1.0
2,0.7529672281821104,-0.2596854385435252,0.997745967981972,-0.0519688019929015,0.9986438575633843,-0.000439600270541392,-0.003081577834122951
-1,0.0005004405975341797
4,0.8,-0.2,0.6549900242143863,8.539703907584091e-44,-0.0,-0.0,1.0
5,0.76,-0.14,0.6549900242143863,8.539703904686103e-44,1.4020096445731401e-25,2.594238980252887e-40,1.0
6,1.122606124831466,-0.2968773982624503,0.6549900241973836,0.08777711914376031,-0.7497661642496906,-0.10101410492813628,0.6480293410847194
7,1.2,-0.2,0.6,0.0,0.0,0.0,1.0
2,0.7532565335933434,-0.258642615169596,0.9964340380171042,-0.05115423520901161,0.9986861899989898,-0.0004504281424958601,-0.002989187175655318
-1,0.010528564453125
4,0.8,-0.2,0.6549900242143863,8.539703907584091e-44,-0.0,-0.0,1.0
5,0.76,-0.14,0.6549900242143863,8.539703904686103e-44,1.4020096445731401e-25,2.594238980252887e-40,1.0
6,1.122606124831466,-0.2968773982624503,0.6549900241973836,0.08777711914376031,-0.7497661642496906,-0.10101410492813628,0.6480293410847194
7,1.2,-0.2,0.6,0.0,0.0,0.0,1.0
2,0.7532565335933434,-0.258642615169596,0.9964340380171042,-0.05115423520901161,0.9986861899989898,-0.0004504281424958601,-0.002989187175655318
-1,0.0005006790161132812
4,0.8,-0.2,0.6549900242143863,8.536857576892509e-44,-0.0,-0.0,1.0
5,0.76,-0.14,0.6549900242143863,8.536857573992326e-44,1.4021714685320144e-25,2.5945384147280173e-40,1.0
6,1.1225894555697502,-0.2968774693549162,0.6549900241999953,0.08780577152012195,-0.7499460723951566,-0.10099075512168272,0.6478208875659901
7,1.2,-0.2,0.6,0.0,0.0,0.0,1.0
2,0.7536121412398307,-0.2576573429094318,0.9952716990735436,-0.05038395878571969,0.998725620379936,-0.0004294874331024849,-0.0028995576103682014
-1,0.011029720306396484
4,0.8,-0.2,0.6549900242143863,8.536857576892509e-44,-0.0,-0.0,1.0
5,0.76,-0.14,0.6549900242143863,8.536857573992326e-44,1.4021714685320144e-25,2.5945384147280173e-40,1.0
6,1.1225894555697502,-0.2968774693549162,0.6549900241999953,0.08780577152012195,-0.7499460723951566,-0.10099075512168272,0.6478208875659901
7,1.2,-0.2,0.6,0.0,0.0,0.0,1.0
2,0.7536121412398307,-0.2576573429094318,0.9952716990735436,-0.05038395878571969,0.998725620379936,-0.0004294874331024849,-0.0028995576103682014
-1,0.0
4,0.8,-0.2,0.6549900242143863,8.532589859564711e-44,-0.0,-0.0,1.0
5,0.76,-0.14,0.6549900242143863,8.53258985666124e-44,1.4024142025914919e-25,2.5949875629641717e-40,1.0
6,1.1225659122137377,-0.29687758246731893,0.6549900242031803,0.08784638119690842,-0.7502000494524604,-0.10095790797290975,0.6475263700652405
7,1.2,-0.2,0.6,0.0,0.0,0.0,1.0
2,0.7541995512903212,-0.25650461251081014,0.9941767337699767,-0.049432317188073685,0.998772914561361,-0.0004399472766501729,-0.002986235492341626
-1,0.012033224105834961
4,0.8,-0.2,0.6549900242143863,8.529745900024802e-44,-0.0,-0.0,1.0
5,0.76,-0.14,0.6549900242143863,8.529745897119139e-44,1.402576026550366e-25,2.595286997439302e-40,1.0
6,1.1225514430259027,-0.2968776620374719,0.6549900242049016,0.08787145176736694,-0.7503560622078604,-0.10093782936547366,0.6473453038952205
7,1.2,-0.2,0.6,0.0,0.0,0.0,1.0
2,0.7545778017165699,-0.2558160045927629,0.9934104914430435,-0.048855579689442916,0.9988013733182095,-0.0004562480531581533,-0.0029564892323822958
